id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
524600099	Finland	99	2	11	1	3.8	12	6.52	3.8	1	6.72	7	71.5789473684211	inverted-U	71.5789473684211
561600299	Poland, Lower Silesia	99	2	5	6	3.74	11	6.24	3.74	6	6.94	8	66.8449197860963	inverted-U	66.8449197860963
384000430	USA, Connecticut: Black	30	2	8	5	4.45	12	7.21	4.45	5	7.87	11	62.0224719101124	inverted-U	62.0224719101124
384000360	USA, California, Los Angeles County: Non-Hispanic White	60	2	7	6	3.82	12	6.11	3.82	6	6.78	11	59.9476439790576	inverted-U	59.9476439790576
603600199	Australian Capital Territory	99	2	6	5	3.7	11	5.91	3.7	5	7.17	9	59.7297297297297	inverted-U	59.7297297297297
520300099	Czech Republic	99	2	7	6	6.46	12	10.28	6.46	6	11.11	8	59.1331269349845	inverted-U	59.1331269349845
218800099	Costa Rica	99	2	8	5	1.67	12	2.46	1.67	5	2.64	11	47.3053892215569	inverted-U	47.3053892215569
476400299	Thailand, Khon Kaen	99	2	6	6	0.45	12	0.66	0.45	6	0.84	10	46.6666666666667	inverted-U	46.6666666666667
207600299	Brazil, Goiânia	99	2	7	6	2.45	12	3.52	2.45	6	5.07	10	43.6734693877551	inverted-U	43.6734693877551
538001299	Italy, Ferrara	99	2	5	7	5.41	11	7.75	5.41	7	8.37	10	43.2532347504621	inverted-U	43.2532347504621
575601099	Switzerland, Ticino	99	2	5	8	3.6	12	5.1	3.6	8	5.71	10	41.6666666666667	inverted-U	41.6666666666667
538002299	Italy, Genova	99	2	6	6	3.71	12	5.21	3.71	6	6.08	10	40.4312668463612	inverted-U	40.4312668463612
460800399	Philippines, Rizal	99	2	5	5	1.06	11	1.44	1.06	5	1.93	8	35.8490566037736	inverted-U	35.8490566037736
435600999	India, Karunagappally	99	2	4	7	0	10	0.22	0	7	0.53	8		inverted-U	
384000223	USA, California, San Francisco Bay Area: Filipino	23	2	4	5	0.42	11	4.29	0.42	5	4.29	11	921.428571428572	rising	921.428571428572
435600799	India, Barshi, Paranda, and Bhum	99	2	4	7	0.09	12	0.63	0.09	7	0.63	12	600	rising	600
655400029	New Zealand: Pacific peoples	29	2	4	5	1.41	12	6.33	1.41	5	6.33	12	348.936170212766	rising	348.936170212766
511200099	Belarus	99	2	7	6	2.33	12	9.76	2.33	6	9.76	12	318.884120171674	rising	318.884120171674
582600699	UK, England, South West	99	2	7	1	1.69	11	6.18	1.69	1	6.18	11	265.680473372781	rising	265.680473372781
570300099	Slovakia	99	2	8	4	2.89	11	9.87	2.89	4	9.87	11	241.522491349481	rising	241.522491349481
572400399	Spain, Murcia	99	2	7	6	1.47	12	4.68	1.47	6	4.68	12	218.367346938776	rising	218.367346938776
384000950	USA, New Mexico: Hispanic White	50	2	7	5	3.19	12	10.14	3.19	5	10.14	12	217.868338557994	rising	217.868338557994
542800099	Latvia	99	2	7	6	3.13	12	9.65	3.13	6	9.65	12	208.306709265176	rising	208.306709265176
415600999	China, Wuhan City	99	2	4	8	1.04	12	3.2	1.04	8	3.2	12	207.692307692308	rising	207.692307692308
384000530	USA, Georgia, Atlanta: Black	30	2	9	4	2.97	12	8.54	2.97	4	8.54	12	187.542087542087	rising	187.542087542087
561600699	Poland, Warsaw Rural	99	2	4	2	0.92	6	2.56	0.92	2	2.56	6	178.260869565217	rising	178.260869565217
582600799	UK, England, East Midlands	99	2	9	2	2.23	11	5.86	2.23	2	5.86	11	162.780269058296	rising	162.780269058296
312400699	Canada, Nova Scotia	99	2	7	5	3.74	11	9.42	3.74	5	9.42	11	151.871657754011	rising	151.871657754011
439200699	Japan, Yamagata Prefecture	99	2	5	6	1.46	11	3.63	1.46	6	3.63	11	148.630136986301	rising	148.630136986301
415600199	China, Beijing City	99	2	4	8	2.47	12	6.09	2.47	8	6.09	12	146.558704453441	rising	146.558704453441
441000499	Republic of Korea, Daegu	99	2	5	8	1.92	12	4.64	1.92	8	4.64	12	141.666666666667	rising	141.666666666667
538000399	Italy, Latina	99	2	4	6	2.1	11	4.84	2.1	6	4.84	11	130.47619047619	rising	130.47619047619
603600499	Australia, South Australia	99	2	9	4	2.98	12	6.84	2.98	4	6.84	12	129.530201342282	rising	129.530201342282
527600199	Germany, Eastern States	99	2	6	2	2.98	7	6.81	2.98	2	6.81	7	128.523489932886	rising	128.523489932886
538000599	Italy, Parma	99	2	7	5	3.14	11	7.14	3.14	5	7.14	11	127.388535031847	rising	127.388535031847
479200199	Turkey, Izmir	99	2	4	9	1.83	12	4.16	1.83	9	4.16	12	127.322404371585	rising	127.322404371585
384001599	USA, New Jersey	99	2	7	5	3.62	12	8.19	3.62	5	8.19	12	126.243093922652	rising	126.243093922652
439200599	Japan, Saga Prefecture	99	2	4	6	1.18	10	2.66	1.18	6	2.66	10	125.423728813559	rising	125.423728813559
441000299	Republic of Korea, Busan	99	2	5	8	2.06	12	4.61	2.06	8	4.61	12	123.78640776699	rising	123.78640776699
470200099	Singapore	99	2	5	7	2.13	12	4.72	2.13	7	4.72	12	121.596244131455	rising	121.596244131455
572400699	Spain, Basque Country	99	2	6	6	2.84	12	6.13	2.84	6	6.13	12	115.845070422535	rising	115.845070422535
415601599	China, Nangang District, Harbin City	99	2	4	9	1.94	12	4.18	1.94	9	4.18	12	115.463917525773	rising	115.463917525773
582601199	UK, England, East	99	2	5	7	2.6	11	5.6	2.6	7	5.6	11	115.384615384615	rising	115.384615384615
603600599	Australia, Tasmania	99	2	8	5	3.67	12	7.89	3.67	5	7.89	12	114.986376021798	rising	114.986376021798
582601599	UK, England, London	99	2	6	1	2.22	11	4.64	2.22	1	4.64	11	109.009009009009	rising	109.009009009009
441000999	Republic of Korea, Jeju	99	2	4	9	2.33	12	4.83	2.33	9	4.83	12	107.296137339056	rising	107.296137339056
441001099	Republic of Korea, Gwangju	99	2	4	9	1.89	12	3.87	1.89	9	3.87	12	104.761904761905	rising	104.761904761905
441000899	Republic of Korea, Ulsan	99	2	4	9	2.33	12	4.73	2.33	9	4.73	12	103.004291845494	rising	103.004291845494
441000599	Republic of Korea, Daejeon	99	2	4	9	2.24	12	4.38	2.24	9	4.38	12	95.5357142857143	rising	95.5357142857143
441000099	Republic of Korea	99	2	4	9	2.27	12	4.35	2.27	9	4.35	12	91.6299559471365	rising	91.6299559471365
441001199	Republic of Korea, Incheon	99	2	4	9	2.39	12	4.55	2.39	9	4.55	12	90.3765690376569	rising	90.3765690376569
582600199	UK, England	99	2	4	8	3.68	12	6.99	3.68	8	6.99	12	89.945652173913	rising	89.945652173913
603600699	Australia, Victoria	99	2	8	5	3.54	12	6.71	3.54	5	6.71	12	89.5480225988701	rising	89.5480225988701
525000899	France, Hérault	99	2	6	7	3.3	12	6.05	3.3	7	6.05	12	83.3333333333333	rising	83.3333333333333
572401099	Spain, Girona	99	2	5	8	2.95	12	5.37	2.95	8	5.37	12	82.0338983050847	rising	82.0338983050847
384005110	USA, Alabama: White	10	2	4	9	5.52	12	9.97	5.52	9	9.97	12	80.6159420289855	rising	80.6159420289855
441000399	Republic of Korea, Seoul	99	2	5	8	2.52	12	4.54	2.52	8	4.54	12	80.1587301587302	rising	80.1587301587302
479200299	Turkey, Antalya	99	2	4	9	1.89	12	3.4	1.89	9	3.4	12	79.8941798941799	rising	79.8941798941799
519100099	Croatia	99	2	6	7	3.87	12	6.83	3.87	7	6.83	12	76.4857881136951	rising	76.4857881136951
384007499	USA, West Virginia	99	2	4	9	6.58	12	11.56	6.58	9	11.56	12	75.6838905775076	rising	75.6838905775076
384001630	USA, New York State: Black	30	2	5	8	4.52	12	7.82	4.52	8	7.82	12	73.0088495575222	rising	73.0088495575222
537200099	Ireland	99	2	5	8	3.83	12	6.57	3.83	8	6.57	12	71.5404699738904	rising	71.5404699738904
572400599	Spain, Asturias	99	2	6	7	3.42	12	5.83	3.42	7	5.83	12	70.46783625731	rising	70.46783625731
384006699	USA, Oklahoma	99	2	4	9	6.52	12	11.03	6.52	9	11.03	12	69.1717791411043	rising	69.1717791411043
384006330	USA, Missouri: Black	30	2	4	9	7.26	12	12.26	7.26	9	12.26	12	68.870523415978	rising	68.870523415978
384005199	USA, Alabama	99	2	4	9	5.86	12	9.79	5.86	9	9.79	12	67.0648464163822	rising	67.0648464163822
384006499	USA, Montana	99	2	4	9	5.54	12	8.95	5.54	9	8.95	12	61.5523465703971	rising	61.5523465703971
572401199	Spain, Canary Islands	99	2	5	8	2.09	12	3.37	2.09	8	3.37	12	61.244019138756	rising	61.244019138756
384002010	USA, SEER (9 registries): White	10	2	7	6	4.86	12	7.63	4.86	6	7.63	12	56.9958847736625	rising	56.9958847736625
384001999	USA, Kentucky	99	2	4	9	7.37	12	11.56	7.37	9	11.56	12	56.8521031207598	rising	56.8521031207598
603600399	Australia, Queensland	99	2	6	5	4.75	12	7.39	4.75	5	7.39	12	55.5789473684211	rising	55.5789473684211
603600299	Australia, NSW/ACT	99	2	9	4	4.4	12	6.8	4.4	4	6.8	12	54.5454545454545	rising	54.5454545454545
384000799	USA, Louisiana, New Orleans	99	2	5	7	7.24	12	10.88	7.24	7	10.88	12	50.2762430939227	rising	50.2762430939227
384005630	USA, Georgia: Black	30	2	4	9	6.45	12	9.69	6.45	9	9.69	12	50.2325581395349	rising	50.2325581395349
384002230	USA, Louisiana: Black	30	2	4	9	7.65	12	11.49	7.65	9	11.49	12	50.1960784313726	rising	50.1960784313726
384007010	USA, South Carolina: White	10	2	4	9	6.02	12	8.98	6.02	9	8.98	12	49.1694352159469	rising	49.1694352159469
384002210	USA, Louisiana: White	10	2	4	9	8.02	12	11.95	8.02	9	11.95	12	49.002493765586	rising	49.002493765586
384000599	USA, Georgia, Atlanta	99	2	6	7	4.92	12	7.33	4.92	7	7.33	12	48.9837398373984	rising	48.9837398373984
384005610	USA, Georgia: White	10	2	4	9	5.95	12	8.84	5.95	9	8.84	12	48.5714285714286	rising	48.5714285714286
384002450	USA, SEER (18 registries): Hispanic White	50	2	4	9	6.28	12	9.33	6.28	9	9.33	12	48.5668789808917	rising	48.5668789808917
384002299	USA, Louisiana	99	2	4	9	7.87	12	11.64	7.87	9	11.64	12	47.9034307496823	rising	47.9034307496823
384001530	USA, New Jersey: Black	30	2	5	8	5.56	12	8.21	5.56	8	8.21	12	47.6618705035972	rising	47.6618705035972
384005130	USA, Alabama: Black	30	2	4	9	6.75	12	9.96	6.75	9	9.96	12	47.5555555555556	rising	47.5555555555556
384005699	USA, Georgia	99	2	4	9	6.04	12	8.86	6.04	9	8.86	12	46.6887417218543	rising	46.6887417218543
384000399	USA, California, Los Angeles County	99	2	6	7	4.76	12	6.97	4.76	7	6.97	12	46.4285714285714	rising	46.4285714285714
525001799	France, Vendée	99	2	4	9	4.42	12	6.44	4.42	9	6.44	12	45.7013574660634	rising	45.7013574660634
384007110	USA, Texas: White	10	2	4	9	7.27	12	10.56	7.27	9	10.56	12	45.2544704264099	rising	45.2544704264099
384001610	USA, New York State: White	10	2	5	8	6.01	12	8.68	6.01	8	8.68	12	44.4259567387687	rising	44.4259567387687
538002999	Italy, Syracuse	99	2	4	9	2.72	12	3.92	2.72	9	3.92	12	44.1176470588235	rising	44.1176470588235
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	2	4	9	3	12	4.31	3	9	4.31	12	43.6666666666667	rising	43.6666666666667
384006399	USA, Missouri	99	2	4	9	7.09	12	10.18	7.09	9	10.18	12	43.5825105782793	rising	43.5825105782793
384006310	USA, Missouri: White	10	2	4	9	7.11	12	10.13	7.11	9	10.13	12	42.4753867791843	rising	42.4753867791843
384007099	USA, South Carolina	99	2	4	9	6.35	12	9.04	6.35	9	9.04	12	42.3622047244094	rising	42.3622047244094
384002599	USA, California	99	2	4	9	5.18	12	7.34	5.18	9	7.34	12	41.6988416988417	rising	41.6988416988417
384008030	USA, NPCR: Black	30	2	4	9	6.9	12	9.77	6.9	9	9.77	12	41.5942028985507	rising	41.5942028985507
384006510	USA, Ohio: White	10	2	4	9	6.68	12	9.43	6.68	9	9.43	12	41.1676646706587	rising	41.1676646706587
384002530	USA, California: Black	30	2	4	9	6.43	12	9.02	6.43	9	9.02	12	40.2799377916019	rising	40.2799377916019
384001699	USA, New York State	99	2	5	8	5.94	12	8.2	5.94	8	8.2	12	38.047138047138	rising	38.047138047138
384007199	USA, Texas	99	2	4	9	7.34	12	10.11	7.34	9	10.11	12	37.7384196185286	rising	37.7384196185286
384006599	USA, Ohio	99	2	4	9	6.81	12	9.32	6.81	9	9.32	12	36.8575624082232	rising	36.8575624082232
384001510	USA, New Jersey: White	10	2	5	8	6.32	12	8.61	6.32	8	8.61	12	36.2341772151899	rising	36.2341772151899
384007030	USA, South Carolina: Black	30	2	4	9	7.07	12	9.62	7.07	9	9.62	12	36.0678925035361	rising	36.0678925035361
384008010	USA, NPCR: White	10	2	4	9	6.52	12	8.86	6.52	9	8.86	12	35.8895705521472	rising	35.8895705521472
384006799	USA, Oregon	99	2	4	9	5.82	12	7.9	5.82	9	7.9	12	35.7388316151203	rising	35.7388316151203
384002099	USA, SEER (9 registries)	99	2	6	7	5.55	12	7.52	5.55	7	7.52	12	35.4954954954955	rising	35.4954954954955
384006530	USA, Ohio: Black	30	2	4	9	7.39	12	9.92	7.39	9	9.92	12	34.2354533152909	rising	34.2354533152909
384002499	USA, SEER (18 registries)	99	2	4	9	6	12	8.05	6	9	8.05	12	34.1666666666667	rising	34.1666666666667
384008099	USA, NPCR	99	2	4	9	6.51	12	8.71	6.51	9	8.71	12	33.7941628264209	rising	33.7941628264209
384007399	USA, Washington State	99	2	4	9	6.07	12	8.07	6.07	9	8.07	12	32.9489291598023	rising	32.9489291598023
384002460	USA, SEER (18 registries): Non-Hispanic White	60	2	4	9	6.12	12	8.1	6.12	9	8.1	12	32.3529411764706	rising	32.3529411764706
384005530	USA, Florida: Black	30	2	4	9	5.85	12	7.67	5.85	9	7.67	12	31.1111111111111	rising	31.1111111111111
415603099	China, Hong Kong	99	2	8	4	2.06	11	2.68	1.97	5	2.68	11	30.0970873786408	rising	30.0970873786408
384005999	USA, Indiana	99	2	4	9	7.77	12	10.09	7.77	9	10.09	12	29.8584298584299	rising	29.8584298584299
384005299	USA, Arizona	99	2	4	9	6.35	12	8.24	6.35	9	8.24	12	29.7637795275591	rising	29.7637795275591
384002430	USA, SEER (18 registries): Black	30	2	4	9	7.15	12	9.25	7.15	9	9.25	12	29.3706293706294	rising	29.3706293706294
384000299	USA, California, San Francisco Bay Area	99	2	6	7	4.7	12	5.93	4.7	7	6.18	11	26.1702127659574	rising	26.1702127659574
415600699	China, Cixian County	99	2	4	8	0	12	1.95	0	8	1.95	12		rising	
