id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
384005999	USA, Indiana	99	2	4	9	1.51	12	2.73	1.51	9	2.73	12	80.794701986755	rising	80.794701986755
384006599	USA, Ohio	99	2	4	9	1.55	12	2.8	1.55	9	2.8	12	80.6451612903226	rising	80.6451612903226
384006510	USA, Ohio: White	10	2	4	9	1.45	12	2.61	1.45	9	2.61	12	80	rising	80
384006699	USA, Oklahoma	99	2	4	9	1.78	12	3.17	1.78	9	3.17	12	78.0898876404494	rising	78.0898876404494
384002230	USA, Louisiana: Black	30	2	4	9	2	12	3.56	2	9	3.56	12	78	rising	78
384005110	USA, Alabama: White	10	2	4	9	1.65	12	2.88	1.65	9	2.88	12	74.5454545454546	rising	74.5454545454546
384008030	USA, NPCR: Black	30	2	4	9	2.32	12	3.99	2.32	9	3.99	12	71.9827586206897	rising	71.9827586206897
384007299	USA, Vermont	99	2	4	9	1.07	12	1.84	1.07	9	1.84	12	71.9626168224299	rising	71.9626168224299
384006099	USA, Massachusetts	99	2	4	9	1.6	12	2.72	1.6	9	2.72	12	70	rising	70
384005530	USA, Florida: Black	30	2	4	9	2.13	12	3.61	2.13	9	3.61	12	69.4835680751174	rising	69.4835680751174
384002299	USA, Louisiana	99	2	4	9	1.89	12	3.18	1.89	9	3.18	12	68.2539682539683	rising	68.2539682539683
384008010	USA, NPCR: White	10	2	4	9	1.73	12	2.9	1.73	9	2.9	12	67.6300578034682	rising	67.6300578034682
384006999	USA, Rhode Island	99	2	4	9	1.87	12	3.13	1.87	9	3.13	12	67.379679144385	rising	67.379679144385
384001599	USA, New Jersey	99	2	7	5	1.62	12	2.71	1.62	5	2.71	12	67.2839506172839	rising	67.2839506172839
384005199	USA, Alabama	99	2	4	9	1.75	12	2.92	1.75	9	2.92	12	66.8571428571429	rising	66.8571428571429
384005510	USA, Florida: White	10	2	4	9	1.67	12	2.78	1.67	9	2.78	12	66.4670658682635	rising	66.4670658682635
384006330	USA, Missouri: Black	30	2	4	9	2.8	12	4.65	2.8	9	4.65	12	66.0714285714286	rising	66.0714285714286
384005599	USA, Florida	99	2	4	9	1.75	12	2.9	1.75	9	2.9	12	65.7142857142857	rising	65.7142857142857
384001630	USA, New York State: Black	30	2	5	8	2.53	12	4.19	2.53	8	4.19	12	65.6126482213439	rising	65.6126482213439
384007399	USA, Washington State	99	2	4	9	2.15	12	3.53	2.15	9	3.53	12	64.1860465116279	rising	64.1860465116279
384002210	USA, Louisiana: White	10	2	4	9	1.81	12	2.94	1.81	9	2.94	12	62.4309392265193	rising	62.4309392265193
384002430	USA, SEER (18 registries): Black	30	2	4	9	2.36	12	3.82	2.36	9	3.82	12	61.864406779661	rising	61.864406779661
384008099	USA, NPCR	99	2	4	9	1.93	12	3.12	1.93	9	3.12	12	61.6580310880829	rising	61.6580310880829
384001610	USA, New York State: White	10	2	5	8	1.75	12	2.82	1.75	8	2.82	12	61.1428571428571	rising	61.1428571428571
384001510	USA, New Jersey: White	10	2	5	8	1.62	12	2.6	1.62	8	2.6	12	60.4938271604938	rising	60.4938271604938
384002460	USA, SEER (18 registries): Non-Hispanic White	60	2	4	9	1.65	12	2.64	1.65	9	2.64	12	60	rising	60
582606999	UK, Scotland, West	99	2	4	4	0.9	7	1.44	0.9	4	1.44	7	60	rising	60
384001699	USA, New York State	99	2	5	8	2.03	12	3.24	2.03	8	3.24	12	59.6059113300493	rising	59.6059113300493
479200199	Turkey, Izmir	99	2	4	9	1.3	12	2.02	1.3	9	2.02	12	55.3846153846154	rising	55.3846153846154
384002499	USA, SEER (18 registries)	99	2	4	9	2.21	12	3.31	2.21	9	3.31	12	49.7737556561086	rising	49.7737556561086
384002530	USA, California: Black	30	2	4	9	2.82	12	4.18	2.82	9	4.18	12	48.2269503546099	rising	48.2269503546099
384006499	USA, Montana	99	2	4	9	1.48	12	2.17	1.48	9	2.17	12	46.6216216216216	rising	46.6216216216216
384006299	USA, Michigan	99	2	4	9	1.92	12	2.76	1.92	9	2.76	12	43.75	rising	43.75
384002450	USA, SEER (18 registries): Hispanic White	50	2	4	9	3.76	12	5.39	3.76	9	5.39	12	43.3510638297872	rising	43.3510638297872
384002599	USA, California	99	2	4	9	2.64	12	3.66	2.64	9	3.66	12	38.6363636363636	rising	38.6363636363636
384006210	USA, Michigan: White	10	2	4	9	1.79	12	2.42	1.79	9	2.42	12	35.195530726257	rising	35.195530726257
