id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
384006510	USA, Ohio: White	10	2	4	9	2.36	12	2.28	2.19	11	2.53	10	-3.38983050847458	flat	3.38983050847458
519600099	Cyprus	99	2	4	9	3.54	12	3.66	3.15	10	3.66	12	3.38983050847458	flat	3.38983050847458
384007499	USA, West Virginia	99	2	4	9	2.1	12	2.17	2.1	9	2.21	11	3.33333333333333	flat	3.33333333333333
384005610	USA, Georgia: White	10	2	4	9	2.14	12	2.07	2.07	12	2.32	11	-3.27102803738319	flat	3.27102803738319
384001610	USA, New York State: White	10	2	5	8	2.98	12	3.06	2.86	11	3.11	9	2.68456375838926	flat	2.68456375838926
384006310	USA, Missouri: White	10	2	4	9	2.24	12	2.3	2.18	11	2.3	12	2.67857142857141	flat	2.67857142857141
575600699	Switzerland, Zurich	99	2	6	5	2.04	11	2.08	1.78	6	2.23	8	1.96078431372549	flat	1.96078431372549
384005110	USA, Alabama: White	10	2	4	9	1.91	12	1.88	1.88	12	2.1	10	-1.57068062827225	flat	1.57068062827225
384005699	USA, Georgia	99	2	4	9	2	12	1.97	1.97	12	2.21	11	-1.5	flat	1.5
384007099	USA, South Carolina	99	2	4	9	1.96	12	1.94	1.94	12	2.19	11	-1.02040816326531	flat	1.02040816326531
207600299	Brazil, Goiânia	99	2	7	6	1.57	12	1.58	1.56	8	1.86	7	0.636942675159236	flat	0.636942675159236
384002299	USA, Louisiana	99	2	4	9	2.23	12	2.22	2.22	12	2.31	11	-0.448430493273533	flat	0.448430493273533
384000599	USA, Georgia, Atlanta	99	2	6	7	2.14	12	2.14	1.97	8	2.2	9	0	flat	0
384006699	USA, Oklahoma	99	2	4	9	1.95	12	1.95	1.95	9	2.15	10	0	flat	0
439200299	Japan, Miyagi Prefecture	99	2	12	1	0.16	12	0.5	0.16	1	0.57	11	212.5	inverted-U	212.5
384010030	Usa, California, Alameda County: Black	30	2	5	2	0.36	6	1.05	0.36	2	1.62	5	191.666666666667	inverted-U	191.666666666667
384000323	USA, California, Los Angeles County: Filipino	23	2	8	5	0.44	12	1.24	0.44	5	1.87	9	181.818181818182	inverted-U	181.818181818182
441001199	Republic of Korea, Incheon	99	2	4	9	0.14	12	0.38	0.14	9	0.43	11	171.428571428571	inverted-U	171.428571428571
538000599	Italy, Parma	99	2	7	5	1.9	11	4.19	1.9	5	4.2	9	120.526315789474	inverted-U	120.526315789474
575600199	Switzerland, Basel	99	2	6	5	1.06	12	2.24	1.06	5	2.34	7	111.320754716981	inverted-U	111.320754716981
312400999	Canada, Yukon	99	2	6	6	1.56	12	0	0	12	4.07	7	-100	inverted-U	100
684009920	USA, Hawaii: Chinese	20	2	11	2	1.12	12	0	0	5	5.01	6	-100	inverted-U	100
572401399	Spain, Cuenca	99	2	4	8	1.36	11	2.66	1.36	8	2.85	10	95.5882352941176	inverted-U	95.5882352941176
384002030	USA, SEER (9 registries): Black	30	2	7	6	1.15	12	2.18	1.15	6	2.36	10	89.5652173913044	inverted-U	89.5652173913044
384000950	USA, New Mexico: Hispanic White	50	2	7	5	0.92	12	1.71	0.92	5	2.32	11	85.8695652173913	inverted-U	85.8695652173913
435600399	India, Mumbai	99	2	11	2	0.37	12	0.63	0.37	2	0.84	4	70.2702702702703	inverted-U	70.2702702702703
441000299	Republic of Korea, Busan	99	2	5	8	0.2	12	0.33	0.2	8	0.35	11	65	inverted-U	65
415601499	China, Zhongshan City	99	2	4	9	0.2	12	0.31	0.2	9	0.36	10	55	inverted-U	55
312400699	Canada, Nova Scotia	99	2	7	5	1.47	11	2.26	1.47	5	2.7	10	53.7414965986395	inverted-U	53.7414965986395
441400099	Kuwait	99	2	6	5	1.42	12	2.12	1.42	5	2.14	7	49.2957746478874	inverted-U	49.2957746478874
511200099	Belarus	99	2	7	6	1.88	12	2.66	1.88	6	2.82	10	41.4893617021277	inverted-U	41.4893617021277
655400036	New Zealand: Non-Maori	36	2	6	2	2.1	7	1.31	1.31	7	2.46	4	-37.6190476190476	inverted-U	37.6190476190476
415600499	China, Tianjin	99	2	4	5	0.22	8	0.14	0.14	8	0.35	6	-36.3636363636364	inverted-U	36.3636363636364
684009910	USA, Hawaii: White	10	2	12	1	1.55	12	2.02	1.55	1	2.9	7	30.3225806451613	inverted-U	30.3225806451613
415601599	China, Nangang District, Harbin City	99	2	4	9	0.08	12	0.1	0.08	9	0.3	10	25	inverted-U	25
561600199	Poland, Cracow	99	2	9	2	1.18	10	1.47	1.18	2	2.5	4	24.5762711864407	inverted-U	24.5762711864407
415600799	China, Jiashan County	99	2	5	8	0.29	12	0.23	0.23	12	0.83	9	-20.6896551724138	inverted-U	20.6896551724138
384005099	USA, Alaska	99	2	4	9	1.79	12	1.42	1.42	12	2.4	11	-20.6703910614525	inverted-U	20.6703910614525
538001099	Italy, Modena	99	2	5	7	2.21	11	2.62	2.21	7	3.54	10	18.552036199095	inverted-U	18.552036199095
384010010	Usa, California, Alameda County: White	10	2	5	2	2.51	6	2.05	2.05	6	3.31	3	-18.3266932270916	inverted-U	18.3266932270916
238800199	Jamaica, Kingston and St Andrew	99	2	6	1	0.41	11	0.46	0.41	1	2.71	3	12.1951219512195	inverted-U	12.1951219512195
384000221	USA, California, San Francisco Bay Area: Japanese	21	2	5	4	0	11	0	0	4	0.92	9		inverted-U	
384000322	USA, California, Los Angeles County: Korean	22	2	8	5	0	12	0.18	0	5	0.47	10		inverted-U	
384000942	USA, New Mexico: American Indian	42	2	7	3	0	12	0.07	0	3	0.83	8		inverted-U	
415600699	China, Cixian County	99	2	4	8	0	12	0.51	0	8	0.73	10		inverted-U	
435600799	India, Barshi, Paranda, and Bhum	99	2	4	7	0	12	0.07	0	7	0.38	10		inverted-U	
470200040	Singapore: Indian	40	2	9	3	0	12	0.87	0	3	1.35	10		inverted-U	
441000499	Republic of Korea, Daegu	99	2	5	8	0.07	12	0.36	0.07	8	0.36	12	414.285714285714	rising	414.285714285714
476400499	Thailand, Songkhla	99	2	5	8	0.12	12	0.61	0.12	8	0.61	12	408.333333333333	rising	408.333333333333
470200099	Singapore	99	2	5	7	0.33	12	1.03	0.33	7	1.03	12	212.121212121212	rising	212.121212121212
603600399	Australia, Queensland	99	2	6	5	0.81	12	2.31	0.81	5	2.31	12	185.185185185185	rising	185.185185185185
538000399	Italy, Latina	99	2	4	6	1.21	11	3.29	1.21	6	3.29	11	171.900826446281	rising	171.900826446281
572400399	Spain, Murcia	99	2	7	6	1.06	12	2.78	1.06	6	2.78	12	162.264150943396	rising	162.264150943396
439201099	Japan, Aichi Prefecture	99	2	4	9	0.31	12	0.69	0.31	9	0.69	12	122.58064516129	rising	122.58064516129
476400399	Thailand, Bangkok	99	2	4	8	0.16	12	0.33	0.16	8	0.33	12	106.25	rising	106.25
441000099	Republic of Korea	99	2	4	9	0.19	12	0.38	0.19	9	0.38	12	100	rising	100
479200199	Turkey, Izmir	99	2	4	9	0.86	12	1.6	0.86	9	1.6	12	86.046511627907	rising	86.046511627907
384001630	USA, New York State: Black	30	2	5	8	1.49	12	2.63	1.49	8	2.63	12	76.5100671140939	rising	76.5100671140939
570300099	Slovakia	99	2	8	4	1.36	11	2.33	1.36	4	2.33	11	71.3235294117647	rising	71.3235294117647
525001799	France, Vendée	99	2	4	9	2.66	12	4.54	2.66	9	4.54	12	70.6766917293233	rising	70.6766917293233
384006330	USA, Missouri: Black	30	2	4	9	1.43	12	2.25	1.43	9	2.25	12	57.3426573426574	rising	57.3426573426574
537200099	Ireland	99	2	5	8	1.77	12	2.71	1.77	8	2.71	12	53.1073446327684	rising	53.1073446327684
527601199	Germany, North Rhine-Westphalia	99	2	4	9	1.47	12	2.24	1.47	9	2.24	12	52.3809523809524	rising	52.3809523809524
384005530	USA, Florida: Black	30	2	4	9	1.5	12	2.14	1.5	9	2.14	12	42.6666666666667	rising	42.6666666666667
582600199	UK, England	99	2	4	8	1.7	12	2.4	1.7	8	2.4	12	41.1764705882353	rising	41.1764705882353
552800099	The Netherlands	99	2	6	7	1.67	12	2.27	1.67	7	2.27	12	35.9281437125749	rising	35.9281437125749
439200699	Japan, Yamagata Prefecture	99	2	5	6	0	11	0.72	0	6	0.72	11		rising	
