id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
225009199	France, Martinique	99	2	7	5	2.75	12	1.78	1.69	11	2.75	5	-35.2727272727273	U	35.2727272727273
384001399	USA, Washington, Seattle	99	2	9	4	2.44	12	1.58	1.27	8	2.44	4	-35.2459016393443	U	35.2459016393443
384000220	USA, California, San Francisco Bay Area: Chinese	20	2	6	3	2.74	11	1.8	1.64	9	2.74	3	-34.3065693430657	U	34.3065693430657
603600299	Australia, NSW/ACT	99	2	9	4	2.85	12	1.88	1.51	10	2.85	4	-34.0350877192983	U	34.0350877192983
538000199	Italy, Tuscany	99	2	7	6	3.55	12	2.37	1.91	10	3.55	6	-33.2394366197183	U	33.2394366197183
582601599	UK, England, London	99	2	6	1	1.99	11	1.34	1.06	9	3.6	2	-32.6633165829146	U	32.6633165829146
519600099	Cyprus	99	2	4	9	2.33	12	1.57	1.47	10	2.33	9	-32.618025751073	U	32.618025751073
384000730	USA, Louisiana, New Orleans: Black	30	2	9	4	2.93	12	2.01	1.72	8	2.93	4	-31.3993174061434	U	31.3993174061434
603600499	Australia, South Australia	99	2	9	4	2.98	12	2.08	1.57	11	3.11	7	-30.2013422818792	U	30.2013422818792
384000530	USA, Georgia, Atlanta: Black	30	2	9	4	1.5	12	1.95	0.93	9	2.25	11	30	U	30
384000322	USA, California, Los Angeles County: Korean	22	2	8	5	4.07	12	2.85	2.61	6	6.32	7	-29.97542997543	U	29.97542997543
384002230	USA, Louisiana: Black	30	2	4	9	1.85	12	2.39	1.52	10	2.39	12	29.1891891891892	U	29.1891891891892
575601199	Switzerland, Graubünden and Glarus	99	2	5	8	2.48	12	1.76	1.48	10	2.61	9	-29.0322580645161	U	29.0322580645161
384006330	USA, Missouri: Black	30	2	4	9	2.24	12	2.8	1.75	10	2.8	12	25	U	25
538000399	Italy, Latina	99	2	4	6	3.43	11	2.59	2.48	10	5.61	7	-24.4897959183674	U	24.4897959183674
552800099	The Netherlands	99	2	6	7	2.64	12	2.09	1.68	10	2.64	7	-20.8333333333333	U	20.8333333333333
384000510	USA, Georgia, Atlanta: White	10	2	9	4	2.04	12	1.63	0.95	6	2.04	4	-20.0980392156863	U	20.0980392156863
384000710	USA, Louisiana, New Orleans: White	10	2	9	4	2.4	12	1.99	1.14	9	2.4	4	-17.0833333333333	U	17.0833333333333
603600199	Australian Capital Territory	99	2	6	5	1.67	11	1.46	1.28	10	3.06	6	-12.5748502994012	U	12.5748502994012
582602099	UK, Scotland	99	2	10	2	2.05	12	1.82	1.35	9	2.36	4	-11.2195121951219	U	11.2195121951219
557800099	Norway	99	2	12	1	2.29	12	2.04	1.28	7	2.44	3	-10.9170305676856	U	10.9170305676856
525000799	France, Tarn	99	2	7	6	1.72	12	1.55	0.75	8	2.07	11	-9.88372093023255	U	9.88372093023255
684009923	USA, Hawaii: Filipino	23	2	11	2	1.98	12	1.81	0	3	3.56	4	-8.58585858585858	U	8.58585858585858
384000330	USA, California, Los Angeles County: Black	30	2	9	4	2.39	12	2.22	1.32	5	2.39	4	-7.11297071129707	U	7.11297071129707
460800299	Philippines, Manila	99	2	7	6	1.3	12	1.37	1.12	11	1.75	8	5.38461538461539	U	5.38461538461539
582601199	UK, England, East	99	2	5	7	1.36	11	1.39	0.88	8	1.39	11	2.20588235294116	U	2.20588235294116
435600499	India, Chennai	99	2	8	5	0.19	12	1.67	0.19	5	1.67	12	778.947368421053	erratic	778.947368421053
655400029	New Zealand: Pacific peoples	29	2	4	5	1.18	12	4.18	1.18	5	4.18	12	254.237288135593	erratic	254.237288135593
435600699	India, Poona	99	2	7	4	0.65	12	1.64	0.65	4	1.64	12	152.307692307692	erratic	152.307692307692
384000430	USA, Connecticut: Black	30	2	8	5	1.19	12	2.83	1.19	5	2.83	12	137.81512605042	erratic	137.81512605042
218800099	Costa Rica	99	2	8	5	5.71	12	1.17	1.17	12	5.71	5	-79.5096322241681	erratic	79.5096322241681
575600399	Switzerland, Neuchâtel	99	2	8	4	4.53	11	0.95	0.95	11	4.53	4	-79.0286975717439	erratic	79.0286975717439
384010030	Usa, California, Alameda County: Black	30	2	5	2	3.26	6	0.99	0.99	6	3.26	2	-69.6319018404908	erratic	69.6319018404908
439200399	Japan, Nagasaki Prefecture	99	2	8	4	13.11	11	4.72	4.72	11	13.11	4	-63.9969488939741	erratic	63.9969488939741
384010010	Usa, California, Alameda County: White	10	2	5	2	4.13	6	1.66	1.66	6	4.13	2	-59.8062953995157	erratic	59.8062953995157
538000499	Italy, Varese	99	2	9	4	4.85	12	1.97	1.97	12	4.85	4	-59.3814432989691	erratic	59.3814432989691
575600899	Switzerland, Valais	99	2	6	7	2.92	12	1.2	1.2	12	2.92	7	-58.9041095890411	erratic	58.9041095890411
525000399	France, Doubs	99	2	9	4	2.94	12	1.32	1.32	12	2.94	4	-55.1020408163265	erratic	55.1020408163265
384000323	USA, California, Los Angeles County: Filipino	23	2	8	5	3.02	12	1.47	1.47	12	3.02	5	-51.3245033112583	erratic	51.3245033112583
575600499	Switzerland, East	99	2	7	6	3.45	12	1.7	1.7	12	3.45	6	-50.7246376811594	erratic	50.7246376811594
476400199	Thailand, Chiang Mai	99	2	7	6	3.89	12	2	2	12	3.89	6	-48.586118251928	erratic	48.586118251928
504000899	Austria, Vorarlberg	99	2	5	8	2.85	12	1.48	1.48	12	2.85	8	-48.0701754385965	erratic	48.0701754385965
384001530	USA, New Jersey: Black	30	2	5	8	1.75	12	2.59	1.75	8	2.59	12	48	erratic	48
538001299	Italy, Ferrara	99	2	5	7	3.87	11	2.26	2.26	11	3.87	7	-41.6020671834625	erratic	41.6020671834625
384000599	USA, Georgia, Atlanta	99	2	6	7	1.25	12	1.77	1.19	9	1.77	12	41.6	erratic	41.6
415600199	China, Beijing City	99	2	4	8	2.06	12	2.76	2.06	8	2.98	10	33.9805825242718	erratic	33.9805825242718
511200099	Belarus	99	2	7	6	1.14	12	1.51	1.14	6	1.51	12	32.4561403508772	erratic	32.4561403508772
384000799	USA, Louisiana, New Orleans	99	2	5	7	1.63	12	2.15	1.51	10	2.15	12	31.9018404907976	erratic	31.9018404907976
537200099	Ireland	99	2	5	8	1.9	12	2.49	1.86	11	2.49	12	31.0526315789474	erratic	31.0526315789474
384000410	USA, Connecticut: White	10	2	8	5	2	12	1.44	1.35	8	2	5	-28	erratic	28
538002999	Italy, Syracuse	99	2	4	9	3.95	12	2.89	2.64	11	3.95	9	-26.8354430379747	erratic	26.8354430379747
415603099	China, Hong Kong	99	2	8	4	2.67	11	2.01	2.01	11	2.99	6	-24.7191011235955	erratic	24.7191011235955
575601099	Switzerland, Ticino	99	2	5	8	1.86	12	2.31	1.76	10	2.52	11	24.1935483870968	erratic	24.1935483870968
525000599	France, Isère	99	2	8	5	1.41	12	1.75	1.26	7	1.81	8	24.113475177305	erratic	24.113475177305
435601099	India, New Delhi	99	2	4	8	9.44	12	11.52	8.01	10	11.52	12	22.0338983050848	erratic	22.0338983050848
384001599	USA, New Jersey	99	2	7	5	2.38	12	1.87	1.71	9	2.38	5	-21.4285714285714	erratic	21.4285714285714
603600799	Australia, Western Australia	99	2	8	5	2.21	12	1.74	1.66	9	2.21	5	-21.2669683257919	erratic	21.2669683257919
538002899	Italy, Sondrio	99	2	4	9	2.26	12	2.74	2.26	9	2.94	11	21.2389380530974	erratic	21.2389380530974
603600399	Australia, Queensland	99	2	6	5	1.72	12	2.08	1.63	10	2.19	8	20.9302325581395	erratic	20.9302325581395
538001099	Italy, Modena	99	2	5	7	2.83	11	2.25	1.94	9	2.86	8	-20.4946996466431	erratic	20.4946996466431
384005130	USA, Alabama: Black	30	2	4	9	1.41	12	1.69	1.41	9	1.88	11	19.8581560283688	erratic	19.8581560283688
460800399	Philippines, Rizal	99	2	5	5	1.12	11	0.9	0.9	11	1.3	10	-19.6428571428572	erratic	19.6428571428572
384000899	USA, Michigan, Detroit	99	2	6	7	1.99	12	1.66	1.54	8	1.99	7	-16.5829145728643	erratic	16.5829145728643
384000350	USA, California, Los Angeles County: Hispanic White	50	2	8	5	4.58	12	3.86	3.58	10	5.15	8	-15.7205240174673	erratic	15.7205240174673
538000799	Italy, Romagna	99	2	6	6	2.69	11	2.38	2.29	7	2.99	8	-11.5241635687732	erratic	11.5241635687732
525000899	France, Hérault	99	2	6	7	1.53	12	1.36	1.05	11	1.53	7	-11.1111111111111	erratic	11.1111111111111
384006499	USA, Montana	99	2	4	9	1.43	12	1.58	1.06	10	1.58	12	10.4895104895105	erratic	10.4895104895105
542800099	Latvia	99	2	7	6	0.98	12	0.94	0.94	11	1.35	10	-4.08163265306123	erratic	4.08163265306123
603600599	Australia, Tasmania	99	2	8	5	1.99	12	1.91	1.76	10	2.39	9	-4.02010050251257	erratic	4.02010050251257
523300099	Estonia	99	2	7	6	1.9	12	1.96	1.41	10	1.96	12	3.15789473684211	erratic	3.15789473684211
384000960	USA, New Mexico: Non-Hispanic White	60	2	6	7	1.13	12	1.16	1.04	8	1.42	10	2.65486725663717	erratic	2.65486725663717
415601499	China, Zhongshan City	99	2	4	9	2.37	12	2.33	2.33	12	3.18	10	-1.68776371308017	erratic	1.68776371308017
527603099	Germany, Saarland	99	2	10	3	8.69	12	1.8	1.8	11	8.69	3	-79.2865362485616	falling	79.2865362485616
655400036	New Zealand: Non-Maori	36	2	6	2	3.78	7	1.36	1.36	7	3.78	2	-64.021164021164	falling	64.021164021164
384000810	USA, Michigan, Detroit: White	10	2	10	3	4.04	12	1.5	1.5	12	4.04	3	-62.8712871287129	falling	62.8712871287129
552800199	The Netherlands, Eindhoven	99	2	6	5	4.15	10	1.55	1.55	10	4.15	5	-62.6506024096386	falling	62.6506024096386
207600899	Brazil, Sao Paulo	99	2	5	3	5.86	10	2.37	2.37	10	5.86	3	-59.5563139931741	falling	59.5563139931741
384000699	USA, Iowa	99	2	10	3	3.2	12	1.47	1.47	12	3.2	3	-54.0625	falling	54.0625
312400099	Canada	99	2	8	3	3.59	10	1.67	1.67	10	3.59	3	-53.4818941504178	falling	53.4818941504178
520300099	Czech Republic	99	2	7	6	7.19	12	3.47	3.47	12	7.19	6	-51.7385257301808	falling	51.7385257301808
582600599	UK, England, South Thames	99	2	5	4	1.93	8	0.98	0.98	8	1.93	4	-49.2227979274611	falling	49.2227979274611
572400999	Spain, Albacete	99	2	5	7	4.06	11	2.08	2.08	11	4.06	7	-48.7684729064039	falling	48.7684729064039
538001699	Italy, Naples South	99	2	4	9	5.3	12	2.72	2.72	12	5.3	9	-48.6792452830189	falling	48.6792452830189
572400199	Spain, Tarragona	99	2	8	5	2.96	12	1.52	1.52	12	2.96	5	-48.6486486486487	falling	48.6486486486487
572400899	Spain, Mallorca	99	2	4	7	3.18	11	1.75	1.75	11	3.18	7	-44.9685534591195	falling	44.9685534591195
538001599	Italy, Sassari	99	2	5	8	4.47	12	2.49	2.49	12	4.47	8	-44.2953020134228	falling	44.2953020134228
384010499	Usa, New York State (Less New York City)	99	2	5	1	3.61	6	2.02	2.02	6	3.61	1	-44.0443213296399	falling	44.0443213296399
572401199	Spain, Canary Islands	99	2	5	8	3.2	12	1.9	1.9	12	3.2	8	-40.625	falling	40.625
538001399	Italy, Veneto	99	2	6	7	3.28	12	1.98	1.98	12	3.28	7	-39.6341463414634	falling	39.6341463414634
538001799	Italy, Biella	99	2	4	8	3.83	11	2.32	2.32	11	3.83	8	-39.4255874673629	falling	39.4255874673629
572400699	Spain, Basque Country	99	2	6	6	3.16	12	1.93	1.93	12	3.16	6	-38.9240506329114	falling	38.9240506329114
384005099	USA, Alaska	99	2	4	9	2.34	12	1.43	1.43	12	2.34	9	-38.8888888888889	falling	38.8888888888889
439200699	Japan, Yamagata Prefecture	99	2	5	6	7.93	11	4.87	4.87	11	7.93	6	-38.5876418663304	falling	38.5876418663304
575600699	Switzerland, Zurich	99	2	6	5	2.84	11	1.76	1.76	11	2.84	5	-38.0281690140845	falling	38.0281690140845
215200199	Chile, Valdivia	99	2	4	9	27.25	12	17.66	17.66	12	27.25	9	-35.1926605504587	falling	35.1926605504587
603600699	Australia, Victoria	99	2	8	5	2.35	12	1.53	1.53	12	2.35	5	-34.8936170212766	falling	34.8936170212766
570300099	Slovakia	99	2	8	4	7.09	11	4.62	4.62	11	7.09	4	-34.8377997179126	falling	34.8377997179126
527601199	Germany, North Rhine-Westphalia	99	2	4	9	3.02	12	2.02	2.02	12	3.02	9	-33.112582781457	falling	33.112582781457
552800299	The Netherlands, Maastricht	99	2	4	6	2.78	9	1.86	1.86	9	2.78	6	-33.0935251798561	falling	33.0935251798561
439201099	Japan, Aichi Prefecture	99	2	4	9	4.96	12	3.38	3.38	12	4.96	9	-31.8548387096774	falling	31.8548387096774
538001499	Italy, Umbria	99	2	5	8	3.58	12	2.44	2.44	12	3.58	8	-31.8435754189944	falling	31.8435754189944
564300199	Russian Federation, Saint Petersburg	99	2	4	6	2.39	10	1.76	1.76	10	2.46	8	-26.3598326359833	falling	26.3598326359833
504000099	Austria	99	2	4	9	2.64	12	1.97	1.97	12	2.64	9	-25.3787878787879	falling	25.3787878787879
441000399	Republic of Korea, Seoul	99	2	5	8	6.25	12	4.82	4.82	12	6.34	9	-22.88	falling	22.88
384006099	USA, Massachusetts	99	2	4	9	1.39	12	1.79	1.39	9	1.79	11	28.7769784172662	flat	28.7769784172662
384002430	USA, SEER (18 registries): Black	30	2	4	9	1.69	12	2.15	1.69	9	2.15	12	27.2189349112426	flat	27.2189349112426
384000299	USA, California, San Francisco Bay Area	99	2	6	7	1.4	12	1.78	1.4	7	1.78	12	27.1428571428572	flat	27.1428571428572
384005110	USA, Alabama: White	10	2	4	9	1.01	12	1.28	1.01	9	1.28	12	26.7326732673267	flat	26.7326732673267
384005610	USA, Georgia: White	10	2	4	9	1.19	12	1.48	1.19	9	1.48	12	24.3697478991597	flat	24.3697478991597
384005399	USA, Colorado	99	2	4	9	1.29	12	1.59	1.29	9	1.59	12	23.2558139534884	flat	23.2558139534884
384005199	USA, Alabama	99	2	4	9	1.12	12	1.38	1.12	9	1.38	12	23.2142857142857	flat	23.2142857142857
384000399	USA, California, Los Angeles County	99	2	6	7	1.95	12	2.39	1.95	7	2.39	12	22.5641025641026	flat	22.5641025641026
384006310	USA, Missouri: White	10	2	4	9	1.65	12	1.29	1.29	12	1.65	9	-21.8181818181818	flat	21.8181818181818
384005530	USA, Florida: Black	30	2	4	9	1.88	12	2.27	1.88	9	2.27	12	20.7446808510638	flat	20.7446808510638
384006599	USA, Ohio	99	2	4	9	1.36	12	1.62	1.36	9	1.62	12	19.1176470588235	flat	19.1176470588235
384002299	USA, Louisiana	99	2	4	9	1.55	12	1.82	1.46	10	1.82	12	17.4193548387097	flat	17.4193548387097
572401099	Spain, Girona	99	2	5	8	2.49	12	2.08	2.01	10	2.49	8	-16.4658634538153	flat	16.4658634538153
441000599	Republic of Korea, Daejeon	99	2	4	9	4.8	12	5.55	4.8	9	5.55	12	15.625	flat	15.625
384006399	USA, Missouri	99	2	4	9	1.71	12	1.45	1.36	10	1.71	9	-15.2046783625731	flat	15.2046783625731
384006510	USA, Ohio: White	10	2	4	9	1.33	12	1.53	1.33	9	1.53	12	15.0375939849624	flat	15.0375939849624
384002010	USA, SEER (9 registries): White	10	2	7	6	1.75	12	1.49	1.45	8	1.75	6	-14.8571428571429	flat	14.8571428571429
384001999	USA, Kentucky	99	2	4	9	1.46	12	1.67	1.46	9	1.67	11	14.3835616438356	flat	14.3835616438356
441000499	Republic of Korea, Daegu	99	2	5	8	6.78	12	5.93	5.93	12	7.48	9	-12.5368731563422	flat	12.5368731563422
384007199	USA, Texas	99	2	4	9	1.61	12	1.81	1.59	10	1.88	11	12.4223602484472	flat	12.4223602484472
384007099	USA, South Carolina	99	2	4	9	1.24	12	1.39	1.24	9	1.51	11	12.0967741935484	flat	12.0967741935484
384007399	USA, Washington State	99	2	4	9	1.45	12	1.62	1.45	9	1.62	10	11.7241379310345	flat	11.7241379310345
384002599	USA, California	99	2	4	9	1.74	12	1.94	1.74	9	1.94	12	11.4942528735632	flat	11.4942528735632
384007110	USA, Texas: White	10	2	4	9	1.59	12	1.77	1.57	10	1.85	11	11.3207547169811	flat	11.3207547169811
384002210	USA, Louisiana: White	10	2	4	9	1.38	12	1.52	1.38	9	1.52	12	10.1449275362319	flat	10.1449275362319
519100099	Croatia	99	2	6	7	3.08	12	2.8	2.8	12	3.5	9	-9.0909090909091	flat	9.0909090909091
441001099	Republic of Korea, Gwangju	99	2	4	9	5.76	12	5.25	5.25	12	6.15	10	-8.85416666666666	flat	8.85416666666666
384005799	USA, Idaho	99	2	4	9	1.36	12	1.48	1.33	10	1.68	11	8.8235294117647	flat	8.8235294117647
479200299	Turkey, Antalya	99	2	4	9	1.75	12	1.9	1.75	9	2.17	11	8.57142857142857	flat	8.57142857142857
384002499	USA, SEER (18 registries)	99	2	4	9	1.64	12	1.78	1.64	9	1.78	12	8.53658536585367	flat	8.53658536585367
441000299	Republic of Korea, Busan	99	2	5	8	7.43	12	6.81	6.81	12	7.49	10	-8.34454912516824	flat	8.34454912516824
384005999	USA, Indiana	99	2	4	9	1.47	12	1.58	1.47	9	1.82	11	7.48299319727892	flat	7.48299319727892
441000999	Republic of Korea, Jeju	99	2	4	9	7.98	12	7.39	7.12	11	8.45	10	-7.39348370927319	flat	7.39348370927319
384006230	USA, Michigan: Black	30	2	4	9	1.98	12	2.11	1.98	9	2.21	11	6.56565656565656	flat	6.56565656565656
476400599	Thailand, Lampang	99	2	5	8	3.31	12	3.1	2.92	11	3.72	9	-6.34441087613293	flat	6.34441087613293
384008099	USA, NPCR	99	2	4	9	1.58	12	1.68	1.58	9	1.68	12	6.32911392405062	flat	6.32911392405062
384001699	USA, New York State	99	2	5	8	1.91	12	2.03	1.91	8	2.03	12	6.282722513089	flat	6.282722513089
470200099	Singapore	99	2	5	7	1.94	12	2.06	1.85	10	2.37	9	6.18556701030928	flat	6.18556701030928
384005599	USA, Florida	99	2	4	9	1.45	12	1.53	1.43	10	1.53	11	5.51724137931035	flat	5.51724137931035
384006210	USA, Michigan: White	10	2	4	9	1.5	12	1.42	1.42	12	1.61	11	-5.33333333333334	flat	5.33333333333334
441001199	Republic of Korea, Incheon	99	2	4	9	4.96	12	4.71	4.71	12	5.92	10	-5.04032258064516	flat	5.04032258064516
384001610	USA, New York State: White	10	2	5	8	1.88	12	1.79	1.79	12	1.89	9	-4.78723404255319	flat	4.78723404255319
384000360	USA, California, Los Angeles County: Non-Hispanic White	60	2	7	6	1.49	12	1.42	1.31	7	1.53	10	-4.69798657718121	flat	4.69798657718121
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	2	4	9	1.98	12	1.89	1.85	11	2.07	10	-4.54545454545455	flat	4.54545454545455
384002450	USA, SEER (18 registries): Hispanic White	50	2	4	9	3.37	12	3.22	3.18	11	3.37	9	-4.45103857566765	flat	4.45103857566765
538002699	Italy, Milan	99	2	4	9	2.77	12	2.66	2.66	12	2.94	10	-3.971119133574	flat	3.971119133574
384006699	USA, Oklahoma	99	2	4	9	1.38	12	1.43	1.38	9	1.65	11	3.62318840579711	flat	3.62318840579711
476400499	Thailand, Songkhla	99	2	5	8	1.25	12	1.21	1.07	11	1.25	8	-3.2	flat	3.2
479200199	Turkey, Izmir	99	2	4	9	2.01	12	1.95	1.95	12	2.14	10	-2.98507462686566	flat	2.98507462686566
384002460	USA, SEER (18 registries): Non-Hispanic White	60	2	4	9	1.35	12	1.39	1.35	9	1.41	10	2.96296296296295	flat	2.96296296296295
384005299	USA, Arizona	99	2	4	9	1.47	12	1.51	1.47	9	1.54	10	2.72108843537415	flat	2.72108843537415
441000899	Republic of Korea, Ulsan	99	2	4	9	7.04	12	7.23	6.31	10	7.64	11	2.69886363636364	flat	2.69886363636364
384007010	USA, South Carolina: White	10	2	4	9	1.13	12	1.16	1.13	9	1.4	11	2.65486725663717	flat	2.65486725663717
384008010	USA, NPCR: White	10	2	4	9	1.53	12	1.57	1.51	10	1.58	11	2.61437908496732	flat	2.61437908496732
384006299	USA, Michigan	99	2	4	9	1.56	12	1.53	1.53	12	1.71	11	-1.92307692307692	flat	1.92307692307692
384002099	USA, SEER (9 registries)	99	2	6	7	1.67	12	1.64	1.51	8	1.67	7	-1.79640718562874	flat	1.79640718562874
384000260	USA, California, San Francisco Bay Area: Non-Hispanic White	60	2	6	7	1.29	12	1.27	1.1	10	1.41	11	-1.55038759689923	flat	1.55038759689923
