id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
384000530	USA, Georgia, Atlanta: Black	30	1	9	4	0	12	0.51	0	4	1.39	5		inverted-U	
384000942	USA, New Mexico: American Indian	42	1	7	3	0	12	0.96	0	3	1.02	4		inverted-U	
415600699	China, Cixian County	99	1	4	8	0	12	0.66	0	8	1.09	10		inverted-U	
441400025	Kuwait: Kuwaitis	25	1	8	5	0	12	0.17	0	5	0.5	11		inverted-U	
520800099	Denmark	99	1	12	1	0	12	0.7	0	1	1.33	2		inverted-U	
538006699	Italy, Ragusa	99	1	6	5	0	10	0.51	0	5	0.57	9		inverted-U	
572400999	Spain, Albacete	99	1	5	7	0	11	0.64	0	7	0.66	10		inverted-U	
684009945	USA, Hawaii: Hawaiian	45	1	12	1	0	12	0.56	0	1	4.22	3		inverted-U	
572401399	Spain, Cuenca	99	1	4	8	0.21	11	0.72	0.21	8	0.72	11	242.857142857143	rising	242.857142857143
441000899	Republic of Korea, Ulsan	99	1	4	9	0.4	12	0.88	0.4	9	0.88	12	120	rising	120
504000099	Austria	99	1	4	9	0.49	12	0.87	0.49	9	0.87	12	77.5510204081633	rising	77.5510204081633
527601199	Germany, North Rhine-Westphalia	99	1	4	9	0.51	12	0.88	0.51	9	0.88	12	72.5490196078431	rising	72.5490196078431
511200099	Belarus	99	1	7	6	0.52	12	0.84	0.52	6	0.84	12	61.5384615384615	rising	61.5384615384615
564300199	Russian Federation, Saint Petersburg	99	1	4	6	0.39	10	0.56	0.39	6	0.56	10	43.5897435897436	rising	43.5897435897436
441000999	Republic of Korea, Jeju	99	1	4	9	0.47	12	0.64	0.47	9	0.64	12	36.1702127659575	rising	36.1702127659575
439201099	Japan, Aichi Prefecture	99	1	4	9	0.54	12	0.68	0.54	9	0.73	10	25.9259259259259	rising	25.9259259259259
572400199	Spain, Tarragona	99	2	8	5	0.07	12	0.49	0.06	7	0.49	12	600	U	600
437600091	Israel: Jews born in Israel	91	2	7	2	0.05	8	0.25	0	4	0.89	7	400	U	400
101200199	Algeria, Sétif	99	2	5	6	0.18	11	0.74	0.14	9	0.74	11	311.111111111111	U	311.111111111111
525000799	France, Tarn	99	2	7	6	0.11	12	0.45	0	8	0.53	11	309.090909090909	U	309.090909090909
603600199	Australian Capital Territory	99	2	6	5	0.18	11	0.48	0.1	6	0.61	8	166.666666666667	U	166.666666666667
538000399	Italy, Latina	99	2	4	6	0.13	11	0.34	0.08	7	0.39	10	161.538461538462	U	161.538461538462
575600499	Switzerland, East	99	2	7	6	0.2	12	0.45	0.13	9	0.51	10	125	U	125
384000942	USA, New Mexico: American Indian	42	2	7	3	4.36	12	0.09	0	5	4.36	3	-97.9357798165138	U	97.9357798165138
538000199	Italy, Tuscany	99	2	7	6	0.2	12	0.39	0.07	9	0.58	11	95	U	95
655400029	New Zealand: Pacific peoples	29	2	4	5	1.78	12	0.13	0	11	1.78	5	-92.6966292134831	U	92.6966292134831
684009920	USA, Hawaii: Chinese	20	2	11	2	3.9	12	0.42	0	5	3.9	2	-89.2307692307693	U	89.2307692307693
572401399	Spain, Cuenca	99	2	4	8	0.48	11	0.07	0.05	10	0.48	8	-85.4166666666667	U	85.4166666666667
547000099	Malta	99	2	7	3	1.18	12	0.2	0	9	1.18	3	-83.0508474576271	U	83.0508474576271
575601099	Switzerland, Ticino	99	2	5	8	0.23	12	0.42	0.14	9	0.42	12	82.6086956521739	U	82.6086956521739
435600699	India, Poona	99	2	7	4	1.74	12	0.34	0.25	11	1.74	4	-80.4597701149425	U	80.4597701149425
180000299	Uganda, Kyadondo County	99	2	7	1	1.04	12	0.21	0.11	9	1.04	1	-79.8076923076923	U	79.8076923076923
439200299	Japan, Miyagi Prefecture	99	2	12	1	2.47	12	0.5	0.32	11	2.47	1	-79.7570850202429	U	79.7570850202429
575600399	Switzerland, Neuchâtel	99	2	8	4	1.7	11	0.35	0.11	5	1.7	4	-79.4117647058824	U	79.4117647058824
384000830	USA, Michigan, Detroit: Black	30	2	10	3	0.24	12	0.43	0.14	11	0.77	7	79.1666666666667	U	79.1666666666667
538000599	Italy, Parma	99	2	7	5	0.38	11	0.68	0.01	8	0.68	11	78.9473684210527	U	78.9473684210527
439200499	Japan, Osaka Prefecture	99	2	10	3	1.96	12	0.43	0.27	10	1.96	3	-78.0612244897959	U	78.0612244897959
561600199	Poland, Cracow	99	2	9	2	0.45	10	0.1	0.04	8	0.45	2	-77.7777777777778	U	77.7777777777778
441400026	Kuwait: Non-Kuwaitis	26	2	8	5	0.55	12	0.13	0.02	11	0.94	6	-76.3636363636364	U	76.3636363636364
415603099	China, Hong Kong	99	2	8	4	1.61	11	0.42	0.38	10	1.61	4	-73.9130434782609	U	73.9130434782609
384000320	USA, California, Los Angeles County: Chinese	20	2	9	4	0.99	12	0.26	0	6	0.99	4	-73.7373737373737	U	73.7373737373737
575600899	Switzerland, Valais	99	2	6	7	0.81	12	0.24	0.13	8	0.81	7	-70.3703703703704	U	70.3703703703704
439200399	Japan, Nagasaki Prefecture	99	2	8	4	1.51	11	0.45	0.33	8	1.51	4	-70.1986754966888	U	70.1986754966888
384000960	USA, New Mexico: Non-Hispanic White	60	2	6	7	0.67	12	0.21	0.18	11	0.67	7	-68.6567164179105	U	68.6567164179105
470200027	Singapore: Malay	27	2	9	3	0.34	12	0.11	0	8	1.51	5	-67.6470588235294	U	67.6470588235294
312401299	Canada, Saskatchewan	99	2	12	1	0.99	12	0.34	0.12	2	0.99	1	-65.6565656565657	U	65.6565656565657
603600499	Australia, South Australia	99	2	9	4	0.93	12	0.32	0.2	9	0.93	4	-65.5913978494624	U	65.5913978494624
538002999	Italy, Syracuse	99	2	4	9	0.17	12	0.28	0.07	10	0.28	12	64.7058823529412	U	64.7058823529412
312400599	Canada, New Brunswick	99	2	10	1	0.83	12	0.3	0.21	2	0.83	1	-63.855421686747	U	63.855421686747
384000322	USA, California, Los Angeles County: Korean	22	2	8	5	0.49	12	0.18	0	8	0.63	11	-63.265306122449	U	63.265306122449
384000710	USA, Louisiana, New Orleans: White	10	2	9	4	0.73	12	0.27	0.15	5	0.73	4	-63.013698630137	U	63.013698630137
575200099	Sweden	99	2	11	1	0.81	12	0.32	0.26	9	0.81	1	-60.4938271604938	U	60.4938271604938
527603099	Germany, Saarland	99	2	10	3	0.43	12	0.69	0.13	5	0.69	12	60.4651162790698	U	60.4651162790698
552800199	The Netherlands, Eindhoven	99	2	6	5	0.3	10	0.48	0.23	8	0.48	10	60	U	60
312400899	Canada, Newfoundland and Labrador	99	2	12	1	0.77	12	0.32	0.13	11	0.77	1	-58.4415584415585	U	58.4415584415585
225009199	France, Martinique	99	2	7	5	0.75	12	0.32	0.16	9	0.75	5	-57.3333333333333	U	57.3333333333333
384000330	USA, California, Los Angeles County: Black	30	2	9	4	0.55	12	0.24	0.09	10	0.55	4	-56.3636363636364	U	56.3636363636364
524600099	Finland	99	2	11	1	0.89	12	0.39	0.24	7	0.89	1	-56.1797752808989	U	56.1797752808989
238800199	Jamaica, Kingston and St Andrew	99	2	6	1	1.23	11	0.55	0.05	10	1.23	1	-55.2845528455285	U	55.2845528455285
384000999	USA, New Mexico	99	2	7	6	0.51	12	0.23	0.17	8	0.59	7	-54.9019607843137	U	54.9019607843137
582600299	UK, England, West Midlands	99	2	11	1	0.67	11	0.31	0.26	10	0.73	2	-53.7313432835821	U	53.7313432835821
384005099	USA, Alaska	99	2	4	9	0.56	12	0.26	0.23	11	0.56	9	-53.5714285714286	U	53.5714285714286
570500099	Slovenia	99	2	12	1	0.73	12	0.35	0.33	9	0.9	4	-52.054794520548	U	52.054794520548
384001399	USA, Washington, Seattle	99	2	9	4	0.64	12	0.32	0.29	7	0.64	4	-50	U	50
437600099	Israel	99	2	11	1	0.48	12	0.24	0.22	9	0.62	3	-50	U	50
525001699	France, Manche	99	2	5	8	0.34	12	0.17	0.15	11	0.57	10	-50	U	50
312400399	Canada, Manitoba	99	2	12	1	0.63	12	0.32	0.16	6	0.81	2	-49.2063492063492	U	49.2063492063492
435600299	India, Bangalore	99	2	7	5	0.82	12	0.42	0.4	8	0.82	5	-48.7804878048781	U	48.7804878048781
582601599	UK, England, London	99	2	6	1	0.6	11	0.31	0.29	10	0.65	2	-48.3333333333333	U	48.3333333333333
384000223	USA, California, San Francisco Bay Area: Filipino	23	2	4	5	1.14	11	0.59	0.27	9	1.14	5	-48.2456140350877	U	48.2456140350877
217000199	Colombia, Cali	99	2	12	1	1.02	12	0.53	0.26	11	1.76	4	-48.0392156862745	U	48.0392156862745
384001299	USA, Utah	99	2	10	3	0.69	12	0.36	0.21	9	0.69	3	-47.8260869565217	U	47.8260869565217
538001099	Italy, Modena	99	2	5	7	0.21	11	0.31	0.11	9	0.31	11	47.6190476190476	U	47.6190476190476
312400299	Canada, British Columbia	99	2	10	3	0.57	12	0.3	0.27	11	0.57	3	-47.3684210526316	U	47.3684210526316
525000899	France, Hérault	99	2	6	7	0.63	12	0.34	0.33	8	0.63	7	-46.031746031746	U	46.031746031746
575600699	Switzerland, Zurich	99	2	6	5	0.49	11	0.27	0.14	7	0.59	10	-44.8979591836735	U	44.8979591836735
582600899	UK, England, Merseyside and Cheshire	99	2	9	1	0.67	9	0.37	0.28	8	0.99	2	-44.7761194029851	U	44.7761194029851
439200699	Japan, Yamagata Prefecture	99	2	5	6	0.56	11	0.31	0.21	7	0.56	6	-44.6428571428572	U	44.6428571428572
215200199	Chile, Valdivia	99	2	4	9	0.18	12	0.26	0.14	11	0.26	12	44.4444444444445	U	44.4444444444445
582600799	UK, England, East Midlands	99	2	9	2	0.61	11	0.34	0.19	9	0.68	4	-44.2622950819672	U	44.2622950819672
415600799	China, Jiashan County	99	2	5	8	0.32	12	0.18	0.09	10	0.32	8	-43.75	U	43.75
525000699	France, Somme	99	2	7	6	0.32	12	0.46	0.17	8	0.46	12	43.75	U	43.75
171600270	Zimbabwe, Harare: African	70	2	6	7	1.38	12	0.78	0.54	11	1.38	7	-43.4782608695652	U	43.4782608695652
384000430	USA, Connecticut: Black	30	2	8	5	0.42	12	0.24	0.08	9	0.59	7	-42.8571428571429	U	42.8571428571429
582600399	UK, England, North West	99	2	8	4	0.54	11	0.31	0.3	9	0.54	4	-42.5925925925926	U	42.5925925925926
538001599	Italy, Sassari	99	2	5	8	0.26	12	0.15	0.05	10	0.26	8	-42.3076923076923	U	42.3076923076923
572401199	Spain, Canary Islands	99	2	5	8	0.24	12	0.34	0.14	11	0.34	12	41.6666666666667	U	41.6666666666667
384000530	USA, Georgia, Atlanta: Black	30	2	9	4	0.27	12	0.38	0.21	6	0.55	9	40.7407407407407	U	40.7407407407407
384005630	USA, Georgia: Black	30	2	4	9	0.32	12	0.45	0.28	10	0.45	12	40.625	U	40.625
439200199	Japan, Hiroshima Prefecture	99	2	8	5	0.57	12	0.34	0.3	11	0.85	6	-40.3508771929825	U	40.3508771929825
312400799	Canada, Prince Edward Island	99	2	8	5	0.2	12	0.12	0	7	0.72	6	-40	U	40
575600199	Switzerland, Basel	99	2	6	5	0.15	12	0.21	0.11	8	0.22	6	40	U	40
437600090	Israel: Jews	90	2	11	2	0.43	12	0.26	0.22	9	0.63	3	-39.5348837209302	U	39.5348837209302
557800099	Norway	99	2	12	1	0.56	12	0.34	0.31	7	0.57	3	-39.2857142857143	U	39.2857142857143
470200020	Singapore: Chinese	20	2	10	1	0.8	12	0.49	0.27	9	1.06	4	-38.75	U	38.75
384005610	USA, Georgia: White	10	2	4	9	0.31	12	0.43	0.28	10	0.43	12	38.7096774193548	U	38.7096774193548
441400099	Kuwait	99	2	6	5	0.26	12	0.16	0.12	10	0.28	7	-38.4615384615385	U	38.4615384615385
603600799	Australia, Western Australia	99	2	8	5	0.68	12	0.42	0.2	7	0.68	5	-38.2352941176471	U	38.2352941176471
572400899	Spain, Mallorca	99	2	4	7	0.21	11	0.29	0.1	8	0.29	10	38.0952380952381	U	38.0952380952381
575600299	Switzerland, Geneva	99	2	10	3	0.95	12	0.59	0.08	6	0.95	3	-37.8947368421053	U	37.8947368421053
384000499	USA, Connecticut	99	2	10	1	0.59	12	0.37	0	2	0.59	1	-37.2881355932203	U	37.2881355932203
437600097	Israel: Jews born in Europe or America	97	2	6	2	0.51	8	0.32	0.3	4	0.56	3	-37.2549019607843	U	37.2549019607843
207600899	Brazil, Sao Paulo	99	2	5	3	0.92	10	0.58	0.44	9	1.15	5	-36.9565217391305	U	36.9565217391305
538001699	Italy, Naples South	99	2	4	9	0.46	12	0.29	0.15	10	0.46	9	-36.9565217391305	U	36.9565217391305
575601199	Switzerland, Graubünden and Glarus	99	2	5	8	0.46	12	0.29	0.1	9	0.77	11	-36.9565217391305	U	36.9565217391305
384000810	USA, Michigan, Detroit: White	10	2	10	3	0.57	12	0.36	0.26	11	0.57	3	-36.8421052631579	U	36.8421052631579
582600599	UK, England, South Thames	99	2	5	4	0.55	8	0.35	0.28	7	0.55	4	-36.3636363636364	U	36.3636363636364
525000399	France, Doubs	99	2	9	4	0.44	12	0.59	0.13	9	0.59	12	34.0909090909091	U	34.0909090909091
384000950	USA, New Mexico: Hispanic White	50	2	7	5	0.47	12	0.31	0.21	11	0.57	9	-34.0425531914894	U	34.0425531914894
441000499	Republic of Korea, Daegu	99	2	5	8	0.5	12	0.33	0.27	11	0.5	8	-34	U	34
312400199	Canada, Alberta	99	2	12	1	0.51	12	0.34	0.19	5	0.56	4	-33.3333333333333	U	33.3333333333333
384006499	USA, Montana	99	2	4	9	0.3	12	0.2	0.18	10	0.31	11	-33.3333333333333	U	33.3333333333333
525000299	France, Calvados	99	2	8	5	0.42	12	0.28	0.15	8	0.43	10	-33.3333333333333	U	33.3333333333333
582606999	UK, Scotland, West	99	2	4	4	0.43	7	0.29	0.25	6	0.43	4	-32.5581395348837	U	32.5581395348837
534800299	Hungary, County Szabolcs-Szatmar	99	2	5	2	0.22	6	0.29	0.18	5	0.58	4	31.8181818181818	U	31.8181818181818
312400999	Canada, Yukon	99	2	6	6	0.38	12	0.5	0	7	0.5	12	31.5789473684211	U	31.5789473684211
582600499	UK, England, Oxford Region	99	2	9	2	0.38	10	0.26	0.19	6	0.69	4	-31.5789473684211	U	31.5789473684211
384000510	USA, Georgia, Atlanta: White	10	2	9	4	0.73	12	0.5	0.25	8	0.73	4	-31.5068493150685	U	31.5068493150685
476400599	Thailand, Lampang	99	2	5	8	0.58	12	0.4	0.12	11	0.58	8	-31.0344827586207	U	31.0344827586207
572400599	Spain, Asturias	99	2	6	7	0.59	12	0.41	0.25	10	0.71	11	-30.5084745762712	U	30.5084745762712
312400099	Canada	99	2	8	3	0.47	10	0.33	0.31	9	0.49	4	-29.7872340425532	U	29.7872340425532
384000799	USA, Louisiana, New Orleans	99	2	5	7	0.37	12	0.26	0.18	11	0.5	10	-29.7297297297297	U	29.7297297297297
476400299	Thailand, Khon Kaen	99	2	6	6	0.34	12	0.24	0.14	10	0.36	7	-29.4117647058824	U	29.4117647058824
538001799	Italy, Biella	99	2	4	8	0.83	11	0.59	0.19	9	0.83	8	-28.9156626506024	U	28.9156626506024
384010010	Usa, California, Alameda County: White	10	2	5	2	0.56	6	0.4	0.37	4	0.56	2	-28.5714285714286	U	28.5714285714286
572400699	Spain, Basque Country	99	2	6	6	0.41	12	0.3	0.18	7	0.41	6	-26.8292682926829	U	26.8292682926829
312401099	Canada, Ontario	99	2	9	3	0.5	12	0.37	0.3	9	0.55	5	-26	U	26
404800046	Bahrain: Bahrainis	46	2	4	9	0.2	12	0.25	0	11	0.25	12	25	U	25
572400799	Spain, Zaragoza	99	2	7	3	0.31	9	0.24	0.1	6	0.47	5	-22.5806451612903	U	22.5806451612903
384000699	USA, Iowa	99	2	10	3	0.36	12	0.28	0.22	8	0.45	4	-22.2222222222222	U	22.2222222222222
519600099	Cyprus	99	2	4	9	0.23	12	0.18	0.05	11	0.23	9	-21.7391304347826	U	21.7391304347826
384000899	USA, Michigan, Detroit	99	2	6	7	0.47	12	0.37	0.24	11	0.5	8	-21.2765957446808	U	21.2765957446808
476400499	Thailand, Songkhla	99	2	5	8	0.3	12	0.36	0.2	10	0.36	12	20	U	20
572400999	Spain, Albacete	99	2	5	7	0.15	11	0.18	0.05	8	0.18	11	20	U	20
525000599	France, Isère	99	2	8	5	0.25	12	0.3	0.11	8	0.41	11	20	U	20
384000220	USA, California, San Francisco Bay Area: Chinese	20	2	6	3	0.41	11	0.33	0.31	9	1.41	4	-19.5121951219512	U	19.5121951219512
415600199	China, Beijing City	99	2	4	8	0.26	12	0.21	0.15	11	0.26	8	-19.2307692307692	U	19.2307692307692
441000399	Republic of Korea, Seoul	99	2	5	8	0.37	12	0.3	0.27	11	0.41	9	-18.9189189189189	U	18.9189189189189
415600299	China, Qidong City	99	2	6	6	0.22	12	0.26	0.04	8	0.26	12	18.1818181818182	U	18.1818181818182
384006230	USA, Michigan: Black	30	2	4	9	0.35	12	0.41	0.27	11	0.43	10	17.1428571428571	U	17.1428571428571
441000299	Republic of Korea, Busan	99	2	5	8	0.41	12	0.34	0.26	9	0.41	8	-17.0731707317073	U	17.0731707317073
538000499	Italy, Varese	99	2	9	4	0.59	12	0.49	0.18	10	0.59	4	-16.9491525423729	U	16.9491525423729
384007030	USA, South Carolina: Black	30	2	4	9	0.31	12	0.36	0.28	10	0.44	11	16.1290322580645	U	16.1290322580645
415601599	China, Nangang District, Harbin City	99	2	4	9	0.25	12	0.29	0.13	11	0.35	10	16	U	16
538001499	Italy, Umbria	99	2	5	8	0.33	12	0.38	0.2	10	0.38	12	15.1515151515151	U	15.1515151515151
384000230	USA, California, San Francisco Bay Area: Black	30	2	10	3	0.61	12	0.7	0.16	8	0.75	4	14.7540983606557	U	14.7540983606557
384002030	USA, SEER (9 registries): Black	30	2	7	6	0.35	12	0.4	0.27	11	0.53	7	14.2857142857143	U	14.2857142857143
435600899	India, Trivandrum	99	2	6	7	0.35	12	0.4	0.34	8	0.61	11	14.2857142857143	U	14.2857142857143
218800099	Costa Rica	99	2	8	5	0.36	12	0.31	0.18	7	0.53	6	-13.8888888888889	U	13.8888888888889
437600096	Israel: Jews born in Africa or Asia	96	2	7	2	0.3	8	0.26	0.22	5	0.74	4	-13.3333333333333	U	13.3333333333333
470200099	Singapore	99	2	5	7	0.48	12	0.42	0.22	9	0.48	7	-12.5	U	12.5
572400399	Spain, Murcia	99	2	7	6	0.27	12	0.24	0.14	8	0.31	7	-11.1111111111111	U	11.1111111111111
441000599	Republic of Korea, Daejeon	99	2	4	9	0.36	12	0.32	0.21	10	0.36	9	-11.1111111111111	U	11.1111111111111
655400036	New Zealand: Non-Maori	36	2	6	2	0.45	7	0.5	0.25	5	0.51	4	11.1111111111111	U	11.1111111111111
582600699	UK, England, South West	99	2	7	1	0.41	11	0.37	0.31	8	0.55	3	-9.75609756097561	U	9.75609756097561
439201099	Japan, Aichi Prefecture	99	2	4	9	0.36	12	0.39	0.25	10	0.39	12	8.33333333333334	U	8.33333333333334
476400199	Thailand, Chiang Mai	99	2	7	6	0.49	12	0.45	0.3	11	0.59	7	-8.16326530612245	U	8.16326530612245
561600799	Poland, Kielce	99	2	6	7	0.31	12	0.33	0.15	10	0.36	8	6.45161290322581	U	6.45161290322581
