id_code	id_label	ethnic_code	sex	n_vol	first_vol	first_asr	last_vol	last_asr	min_asr	min_vol	max_asr	max_vol	pct_change	shape	abs_pct
384006999	USA, Rhode Island	99	2	4	9	1.27	12	1.39	1.27	9	1.79	11	9.44881889763779	erratic	9.44881889763779
384010499	Usa, New York State (Less New York City)	99	2	5	1	0.64	6	0.6	0.55	3	0.76	4	-6.25000000000001	erratic	6.25000000000001
538001099	Italy, Modena	99	2	5	7	0.71	11	0.67	0.67	11	0.9	9	-5.6338028169014	erratic	5.6338028169014
437600094	Israel: Arabs	94	2	11	2	0	12	0.82	0	2	0.82	12		erratic	
470200027	Singapore: Malay	27	2	9	3	0	12	0.69	0	3	0.69	12		erratic	
470200040	Singapore: Indian	40	2	9	3	0	12	2.03	0	3	2.03	12		erratic	
684009920	USA, Hawaii: Chinese	20	2	11	2	0	12	1.5	0	2	1.5	12		erratic	
684009923	USA, Hawaii: Filipino	23	2	11	2	0	12	1	0	2	1	12		erratic	
534800299	Hungary, County Szabolcs-Szatmar	99	2	5	2	0.36	6	0.15	0.15	6	0.36	2	-58.3333333333333	falling	58.3333333333333
384002530	USA, California: Black	30	2	4	9	1.49	12	1.89	1.49	9	1.91	10	26.8456375838926	flat	26.8456375838926
384002429	USA, SEER (18 registries): Asian and Pacific Islander	29	2	4	9	0.5	12	0.6	0.49	10	0.62	11	20	flat	20
384006230	USA, Michigan: Black	30	2	4	9	2.31	12	2.5	2.07	10	2.63	11	8.22510822510822	flat	8.22510822510822
441000499	Republic of Korea, Daegu	99	2	5	8	0.74	12	0.79	0.74	8	0.79	9	6.75675675675676	flat	6.75675675675676
415601599	China, Nangang District, Harbin City	99	2	4	9	0.69	12	0.72	0.67	11	0.79	10	4.34782608695653	flat	4.34782608695653
655400028	New Zealand: Maori	28	2	9	2	0.28	12	2.08	0.28	2	2.24	10	642.857142857143	inverted-U	642.857142857143
572400999	Spain, Albacete	99	2	5	7	0.07	11	0.5	0.07	7	0.54	10	614.285714285714	inverted-U	614.285714285714
415600799	China, Jiashan County	99	2	5	8	0.18	12	1.21	0.18	8	1.22	11	572.222222222222	inverted-U	572.222222222222
575601199	Switzerland, Graubünden and Glarus	99	2	5	8	0.31	12	1.53	0.31	8	1.64	10	393.548387096774	inverted-U	393.548387096774
538000599	Italy, Parma	99	2	7	5	0.21	11	0.9	0.21	5	1.06	9	328.571428571429	inverted-U	328.571428571429
435600299	India, Bangalore	99	2	7	5	0.07	12	0.24	0.07	5	0.32	11	242.857142857143	inverted-U	242.857142857143
384000999	USA, New Mexico	99	2	7	6	0.33	12	1.01	0.33	6	1.16	11	206.060606060606	inverted-U	206.060606060606
384000950	USA, New Mexico: Hispanic White	50	2	7	5	0.32	12	0.97	0.32	5	1.06	11	203.125	inverted-U	203.125
504000899	Austria, Vorarlberg	99	2	5	8	0.46	12	1.34	0.46	8	1.44	11	191.304347826087	inverted-U	191.304347826087
415600399	China, Shanghai City	99	2	9	4	0.27	12	0.75	0.27	4	0.85	11	177.777777777778	inverted-U	177.777777777778
225009199	France, Martinique	99	2	7	5	0.31	12	0.83	0.31	5	1.19	11	167.741935483871	inverted-U	167.741935483871
384000510	USA, Georgia, Atlanta: White	10	2	9	4	0.48	12	1.26	0.48	4	1.32	11	162.5	inverted-U	162.5
519600099	Cyprus	99	2	4	9	0.14	12	0.36	0.14	9	0.41	11	157.142857142857	inverted-U	157.142857142857
415600999	China, Wuhan City	99	2	4	8	0.26	12	0.64	0.26	8	0.85	11	146.153846153846	inverted-U	146.153846153846
476400199	Thailand, Chiang Mai	99	2	7	6	0.12	12	0.28	0.12	6	0.29	9	133.333333333333	inverted-U	133.333333333333
384000410	USA, Connecticut: White	10	2	8	5	0.61	12	1.42	0.61	5	1.51	11	132.786885245902	inverted-U	132.786885245902
538001699	Italy, Naples South	99	2	4	9	0.36	12	0.79	0.36	9	0.91	11	119.444444444444	inverted-U	119.444444444444
476400299	Thailand, Khon Kaen	99	2	6	6	0.09	12	0.19	0.09	6	0.24	11	111.111111111111	inverted-U	111.111111111111
538006699	Italy, Ragusa	99	2	6	5	0.26	10	0.51	0.26	5	0.58	9	96.1538461538461	inverted-U	96.1538461538461
525000699	France, Somme	99	2	7	6	0.42	12	0.8	0.42	6	1.07	11	90.4761904761905	inverted-U	90.4761904761905
525000499	France, Haut-Rhin	99	2	6	7	0.39	12	0.7	0.39	7	1.28	8	79.4871794871795	inverted-U	79.4871794871795
384006499	USA, Montana	99	2	4	9	0.85	12	1.51	0.85	9	1.67	11	77.6470588235294	inverted-U	77.6470588235294
538000499	Italy, Varese	99	2	9	4	0.29	12	0.51	0.29	4	0.91	10	75.8620689655173	inverted-U	75.8620689655173
415600199	China, Beijing City	99	2	4	8	0.37	12	0.65	0.37	8	0.76	11	75.6756756756757	inverted-U	75.6756756756757
384000299	USA, California, San Francisco Bay Area	99	2	6	7	0.6	12	1.01	0.6	7	1.02	11	68.3333333333334	inverted-U	68.3333333333334
441000599	Republic of Korea, Daejeon	99	2	4	9	0.37	12	0.58	0.37	9	0.81	10	56.7567567567568	inverted-U	56.7567567567568
479200299	Turkey, Antalya	99	2	4	9	0.34	12	0.53	0.34	9	0.55	10	55.8823529411765	inverted-U	55.8823529411765
476400399	Thailand, Bangkok	99	2	4	8	0.18	12	0.27	0.18	8	0.34	10	50	inverted-U	50
460800399	Philippines, Rizal	99	2	5	5	0.28	11	0.14	0.14	11	0.51	8	-50	inverted-U	50
384005999	USA, Indiana	99	2	4	9	1.02	12	1.48	1.02	9	1.64	11	45.0980392156863	inverted-U	45.0980392156863
415601499	China, Zhongshan City	99	2	4	9	0.57	12	0.79	0.57	9	1.15	11	38.5964912280702	inverted-U	38.5964912280702
525001499	France, Loire-Atlantique	99	2	4	9	0.7	12	0.93	0.7	9	1.15	11	32.8571428571429	inverted-U	32.8571428571429
572401399	Spain, Cuenca	99	2	4	8	0.37	11	0.35	0.35	11	0.66	9	-5.40540540540541	inverted-U	5.40540540540541
312400799	Canada, Prince Edward Island	99	2	8	5	0.58	12	0.59	0.58	5	1.47	11	1.72413793103448	inverted-U	1.72413793103448
180000299	Uganda, Kyadondo County	99	2	7	1	0	12	0.29	0	1	0.32	7		inverted-U	
238800199	Jamaica, Kingston and St Andrew	99	2	6	1	0	11	0.43	0	1	0.66	4		inverted-U	
312400499	Canada, Northwest Territories	99	2	7	5	0	11	0.77	0	5	1.65	10		inverted-U	
384000323	USA, California, Los Angeles County: Filipino	23	2	8	5	0	12	0.4	0	5	1.01	9		inverted-U	
415600699	China, Cixian County	99	2	4	8	0	12	0.68	0	8	0.78	11		inverted-U	
435600799	India, Barshi, Paranda, and Bhum	99	2	4	7	0	12	0	0	7	0.18	10		inverted-U	
435600999	India, Karunagappally	99	2	4	7	0	10	0.08	0	7	0.13	9		inverted-U	
684009921	USA, Hawaii: Japanese	21	2	12	1	0	12	0.7	0	1	0.88	4		inverted-U	
684009945	USA, Hawaii: Hawaiian	45	2	12	1	0	12	2.25	0	1	2.32	6		inverted-U	
572400299	Spain, Granada	99	2	7	6	0.1	12	0.68	0.1	6	0.68	12	580	rising	580
572400399	Spain, Murcia	99	2	7	6	0.17	12	0.77	0.17	6	0.77	12	352.941176470588	rising	352.941176470588
479200199	Turkey, Izmir	99	2	4	9	0.13	12	0.46	0.13	9	0.46	12	253.846153846154	rising	253.846153846154
572401099	Spain, Girona	99	2	5	8	0.31	12	1.09	0.31	8	1.09	12	251.612903225806	rising	251.612903225806
572401199	Spain, Canary Islands	99	2	5	8	0.18	12	0.62	0.18	8	0.62	12	244.444444444444	rising	244.444444444444
511200099	Belarus	99	2	7	6	0.17	12	0.58	0.17	6	0.58	12	241.176470588235	rising	241.176470588235
439200699	Japan, Yamagata Prefecture	99	2	5	6	0.18	11	0.59	0.18	6	0.59	11	227.777777777778	rising	227.777777777778
384001399	USA, Washington, Seattle	99	2	9	4	0.46	12	1.45	0.46	4	1.45	12	215.217391304348	rising	215.217391304348
603600399	Australia, Queensland	99	2	6	5	0.51	12	1.6	0.51	5	1.6	12	213.725490196078	rising	213.725490196078
582600699	UK, England, South West	99	2	7	1	0.29	11	0.9	0.29	1	0.9	11	210.344827586207	rising	210.344827586207
603600699	Australia, Victoria	99	2	8	5	0.4	12	1.2	0.4	5	1.2	12	200	rising	200
384000799	USA, Louisiana, New Orleans	99	2	5	7	0.9	12	2.59	0.9	7	2.59	12	187.777777777778	rising	187.777777777778
384001599	USA, New Jersey	99	2	7	5	0.51	12	1.46	0.51	5	1.46	12	186.274509803922	rising	186.274509803922
384002030	USA, SEER (9 registries): Black	30	2	7	6	0.98	12	2.54	0.98	6	2.54	12	159.183673469388	rising	159.183673469388
552800099	The Netherlands	99	2	6	7	0.44	12	1.14	0.44	7	1.14	12	159.090909090909	rising	159.090909090909
582600199	UK, England	99	2	4	8	0.43	12	1.07	0.43	8	1.07	12	148.837209302326	rising	148.837209302326
538000199	Italy, Tuscany	99	2	7	6	0.44	12	1.06	0.44	6	1.06	12	140.909090909091	rising	140.909090909091
544000099	Lithuania	99	2	5	8	0.25	12	0.59	0.25	8	0.59	12	136	rising	136
384007030	USA, South Carolina: Black	30	2	4	9	1.17	12	2.72	1.17	9	2.72	12	132.478632478633	rising	132.478632478633
538000399	Italy, Latina	99	2	4	6	0.27	11	0.62	0.27	6	0.62	11	129.62962962963	rising	129.62962962963
527601199	Germany, North Rhine-Westphalia	99	2	4	9	0.51	12	1.15	0.51	9	1.15	12	125.490196078431	rising	125.490196078431
384002230	USA, Louisiana: Black	30	2	4	9	1.43	12	3.15	1.43	9	3.15	12	120.27972027972	rising	120.27972027972
384007099	USA, South Carolina	99	2	4	9	0.88	12	1.91	0.88	9	1.91	12	117.045454545455	rising	117.045454545455
384002010	USA, SEER (9 registries): White	10	2	7	6	0.64	12	1.38	0.64	6	1.38	12	115.625	rising	115.625
384006699	USA, Oklahoma	99	2	4	9	0.77	12	1.66	0.77	9	1.66	12	115.584415584416	rising	115.584415584416
384001530	USA, New Jersey: Black	30	2	5	8	1.2	12	2.56	1.2	8	2.56	12	113.333333333333	rising	113.333333333333
384007010	USA, South Carolina: White	10	2	4	9	0.79	12	1.65	0.79	9	1.65	12	108.860759493671	rising	108.860759493671
384001510	USA, New Jersey: White	10	2	5	8	0.66	12	1.34	0.66	8	1.34	12	103.030303030303	rising	103.030303030303
384002299	USA, Louisiana	99	2	4	9	1.04	12	2.11	1.04	9	2.11	12	102.884615384615	rising	102.884615384615
384001999	USA, Kentucky	99	2	4	9	1.04	12	2.07	1.04	9	2.07	12	99.0384615384615	rising	99.0384615384615
384000250	USA, California, San Francisco Bay Area: Hispanic White	50	2	6	7	0.51	12	1.01	0.51	7	1.01	12	98.0392156862745	rising	98.0392156862745
384006199	USA, Maine	99	2	4	9	1.02	12	2.02	1.02	9	2.02	12	98.0392156862745	rising	98.0392156862745
384005630	USA, Georgia: Black	30	2	4	9	1.31	12	2.57	1.31	9	2.57	12	96.1832061068702	rising	96.1832061068702
384001630	USA, New York State: Black	30	2	5	8	1.06	12	2.07	1.06	8	2.07	12	95.2830188679245	rising	95.2830188679245
384000899	USA, Michigan, Detroit	99	2	6	7	0.88	12	1.71	0.88	7	1.71	12	94.3181818181818	rising	94.3181818181818
384002210	USA, Louisiana: White	10	2	4	9	0.88	12	1.71	0.88	9	1.71	12	94.3181818181818	rising	94.3181818181818
384001610	USA, New York State: White	10	2	5	8	0.82	12	1.54	0.82	8	1.54	12	87.8048780487805	rising	87.8048780487805
384006799	USA, Oregon	99	2	4	9	0.81	12	1.51	0.81	9	1.51	12	86.4197530864197	rising	86.4197530864197
384001699	USA, New York State	99	2	5	8	0.87	12	1.59	0.87	8	1.59	12	82.7586206896552	rising	82.7586206896552
384000599	USA, Georgia, Atlanta	99	2	6	7	0.96	12	1.75	0.96	7	1.75	12	82.2916666666667	rising	82.2916666666667
504000099	Austria	99	2	4	9	0.54	12	0.97	0.54	9	0.97	12	79.6296296296296	rising	79.6296296296296
384005110	USA, Alabama: White	10	2	4	9	0.8	12	1.43	0.8	9	1.43	12	78.75	rising	78.75
384007499	USA, West Virginia	99	2	4	9	0.88	12	1.57	0.88	9	1.57	12	78.4090909090909	rising	78.4090909090909
384005199	USA, Alabama	99	2	4	9	0.93	12	1.64	0.93	9	1.64	12	76.3440860215054	rising	76.3440860215054
582601199	UK, England, East	99	2	5	7	0.44	11	0.77	0.44	7	0.77	11	75	rising	75
384002099	USA, SEER (9 registries)	99	2	6	7	0.83	12	1.45	0.83	7	1.45	12	74.6987951807229	rising	74.6987951807229
384006310	USA, Missouri: White	10	2	4	9	0.86	12	1.49	0.86	9	1.49	12	73.2558139534884	rising	73.2558139534884
384006399	USA, Missouri	99	2	4	9	0.94	12	1.62	0.94	9	1.62	12	72.3404255319149	rising	72.3404255319149
441000299	Republic of Korea, Busan	99	2	5	8	0.46	12	0.77	0.46	8	0.77	12	67.3913043478261	rising	67.3913043478261
384005130	USA, Alabama: Black	30	2	4	9	1.43	12	2.35	1.43	9	2.35	12	64.3356643356644	rising	64.3356643356644
384008030	USA, NPCR: Black	30	2	4	9	1.5	12	2.44	1.5	9	2.44	12	62.6666666666667	rising	62.6666666666667
384006210	USA, Michigan: White	10	2	4	9	0.83	12	1.35	0.83	9	1.35	12	62.6506024096386	rising	62.6506024096386
538002999	Italy, Syracuse	99	2	4	9	0.44	12	0.71	0.44	9	0.71	12	61.3636363636364	rising	61.3636363636364
384005099	USA, Alaska	99	2	4	9	0.89	12	1.43	0.89	9	1.43	12	60.6741573033708	rising	60.6741573033708
384005699	USA, Georgia	99	2	4	9	1.07	12	1.71	1.07	9	1.71	12	59.8130841121495	rising	59.8130841121495
384006510	USA, Ohio: White	10	2	4	9	0.97	12	1.55	0.97	9	1.55	12	59.7938144329897	rising	59.7938144329897
384008099	USA, NPCR	99	2	4	9	0.95	12	1.5	0.95	9	1.5	12	57.8947368421053	rising	57.8947368421053
384008010	USA, NPCR: White	10	2	4	9	0.9	12	1.42	0.9	9	1.42	12	57.7777777777778	rising	57.7777777777778
384002430	USA, SEER (18 registries): Black	30	2	4	9	1.6	12	2.52	1.6	9	2.52	12	57.5	rising	57.5
384006599	USA, Ohio	99	2	4	9	1.05	12	1.64	1.05	9	1.64	12	56.1904761904762	rising	56.1904761904762
538002699	Italy, Milan	99	2	4	9	0.48	12	0.73	0.48	9	0.73	12	52.0833333333333	rising	52.0833333333333
384005510	USA, Florida: White	10	2	4	9	0.79	12	1.2	0.79	9	1.2	12	51.8987341772152	rising	51.8987341772152
384002460	USA, SEER (18 registries): Non-Hispanic White	60	2	4	9	0.95	12	1.44	0.95	9	1.44	12	51.5789473684211	rising	51.5789473684211
384005399	USA, Colorado	99	2	4	9	0.87	12	1.31	0.87	9	1.31	12	50.5747126436782	rising	50.5747126436782
384006299	USA, Michigan	99	2	4	9	1	12	1.5	1	9	1.5	12	50	rising	50
384007130	USA, Texas: Black	30	2	4	9	1.6	12	2.4	1.6	9	2.4	12	50	rising	50
384005599	USA, Florida	99	2	4	9	0.84	12	1.25	0.84	9	1.25	12	48.8095238095238	rising	48.8095238095238
384002499	USA, SEER (18 registries)	99	2	4	9	0.96	12	1.42	0.96	9	1.42	12	47.9166666666667	rising	47.9166666666667
384006099	USA, Massachusetts	99	2	4	9	0.9	12	1.3	0.9	9	1.3	12	44.4444444444445	rising	44.4444444444445
384007110	USA, Texas: White	10	2	4	9	0.89	12	1.28	0.89	9	1.28	12	43.8202247191011	rising	43.8202247191011
384007199	USA, Texas	99	2	4	9	0.96	12	1.37	0.96	9	1.37	12	42.7083333333334	rising	42.7083333333334
384005530	USA, Florida: Black	30	2	4	9	1.21	12	1.7	1.21	9	1.7	12	40.495867768595	rising	40.495867768595
384005799	USA, Idaho	99	2	4	9	1.11	12	1.55	1.11	9	1.55	12	39.6396396396396	rising	39.6396396396396
564300199	Russian Federation, Saint Petersburg	99	2	4	6	0.23	10	0.32	0.23	6	0.32	10	39.1304347826087	rising	39.1304347826087
384005610	USA, Georgia: White	10	2	4	9	1.02	12	1.41	1.02	9	1.41	12	38.2352941176471	rising	38.2352941176471
384005299	USA, Arizona	99	2	4	9	0.87	12	1.18	0.83	10	1.18	12	35.632183908046	rising	35.632183908046
384007399	USA, Washington State	99	2	4	9	1.03	12	1.39	1.03	9	1.39	12	34.9514563106796	rising	34.9514563106796
384002599	USA, California	99	2	4	9	0.84	12	1.13	0.84	9	1.13	12	34.5238095238095	rising	34.5238095238095
441000099	Republic of Korea	99	2	4	9	0.57	12	0.76	0.57	9	0.76	12	33.3333333333334	rising	33.3333333333334
384002450	USA, SEER (18 registries): Hispanic White	50	2	4	9	0.8	12	1.05	0.76	10	1.05	12	31.25	rising	31.25
384000221	USA, California, San Francisco Bay Area: Japanese	21	2	5	4	0	11	1.35	0	4	1.35	11		rising	
655400029	New Zealand: Pacific peoples	29	2	4	5	0	12	2.01	0	5	2.01	12		rising	
